('syncapse', 1)
('benchmark', 1)
('price18', 1)
('overstates', 1)
('clvs', 1)
('contingent', 1)
('split', 1)
('maximize', 1)
('higher-return', 1)
('deficiency', 1)
('fifth', 1)
('donts', 1)
('steel', 1)
('paranoia', 1)
('contention', 1)
('scholarship', 1)
('weaken', 1)
('picnic', 1)
('schumpeter', 1)
('shackle', 1)
('instantiation', 1)
('prevents', 1)
('absent', 1)
('gun', 1)
('navigator', 1)
('memo', 1)
('realignment', 1)
('down', 1)
('forestall', 1)
('wait-and-see', 1)
('toshiba', 1)
('neutralize', 1)
('hsu', 1)
('confine', 1)
('handset', 1)
('typesetting', 1)
('ottmar', 1)
('keyboard', 1)
('understatement', 1)
('tripsas', 1)
('xenon', 1)
('flash', 1)
('mid-1970s', 1)
('typesetter', 1)
('typeface', 1)
('catch', 1)
('integrate', 1)
('accelerate', 1)
('suppress', 1)
('whatsapp', 1)
('redeploy', 1)
('colin', 1)
('assurance', 1)
('conglomerate', 1)
('junior', 1)
('auctus', 1)
('dealing', 1)
('trott', 1)
('diamond', 1)
('rio', 1)
('tinto', 1)
('mitigation', 1)
('stewardship', 1)
('intensify', 1)
('nutshell', 1)
('predicament', 1)
('basel', 1)
('switzerland', 1)
('astrazeneca', 1)
('doctorate', 1)
('wheat', 1)
('envelope', 1)
('cultivation', 1)
('trial-and-error', 1)
('quirk', 1)
('idiosyncrasy', 1)
('taller', 1)
('testing', 1)
('syngentas', 1)
('idea1', 1)
('slater', 1)
('de', 1)
('moines', 1)
('compete', 1)
('crowdsourcing', 1)
('pure', 1)
('gene', 1)
('waltham', 1)
('contestant', 1)
('sending', 1)
('nondisclosure', 1)
('reviewer', 1)
('bargain', 1)
('understood', 1)
('intuitive', 1)
('row', 1)
('supersizing', 1)
('hadnt', 1)
('strain', 1)
('redefine', 1)
('proceed', 1)
('optimizer', 1)
('raising', 1)
('statistician', 1)
('businessmen', 1)
('gotten', 1)
('hiring', 1)
('regular', 1)
('puzzle', 1)
('running', 1)
('acre', 1)
('sunflower', 1)
('wherever', 1)
('hypothetical', 1)
('high-performing', 1)
('delegation', 1)
('hinder', 1)
('sole', 1)
('schoemaker', 1)
('enrons', 1)
('scandal', 1)
('dependence', 1)
('mail-sorting', 1)
('demonstration', 1)
('posttest', 1)
('newscast', 1)
('veto', 1)
('overconfidence', 1)
('wasteful', 1)
('washington', 1)
('waterway', 1)
('river', 1)
('multiple-scenario', 1)
('corridor', 1)
('crossing', 1)
('symposium', 1)
('brainstorming', 1)
('legwork', 1)
('extrapolation', 1)
('photosensitizers', 1)
('coupler', 1)
('thickness', 1)
('sonys', 1)
('trinitron', 1)
('panasonic', 1)
('mateo', 1)
('recorder', 1)
('finite', 1)
('absorption', 1)
('slash', 1)
('import', 1)
('fragmentation', 1)
('prophecy', 1)
('gravity', 1)
('billion', 1)
('strife', 1)
('epson', 1)
('high-speed', 1)
('pill', 1)
('spun', 1)
('kingsport', 1)
('restructure', 1)
('pension', 1)
('roman', 1)
('close', 1)
('stamp', 1)
('substitution', 1)
('liberalization', 1)
('interviewing', 1)
('millennium', 1)
('chandler', 1)
('put', 1)
('danmark', 1)
('a/s', 1)
('ab', 1)
('socket', 1)
('signature', 1)
('coexist', 1)
('canvas', 1)
('osterwalder', 1)
('yves', 1)
('qualcomm', 1)
('inventor', 1)
('embeds', 1)
('encompass', 1)
('wireless', 1)
('berkeley', 1)
('carl', 1)
('shapiro', 1)
('thicket', 1)
('dense', 1)
('labyrinth', 1)
('downstream', 1)
('bargaining', 1)
('apache', 1)
('hadoop', 1)
('spark', 1)
('minefield', 1)
('htc', 1)
('concentrate', 1)
('nondiscriminatory', 1)
('compulsory', 1)
('mitigates', 1)
('price-fixing', 1)
('ericsson', 1)
('huawei', 1)
('preemption', 1)
('hollow', 1)
('counter', 1)
('prosper', 1)
('goldberg', 1)
('surveymonkey', 1)
('palo', 1)
('alto', 1)
('zander', 1)
('lurie', 1)
('surveymonkeys', 1)
('st', 1)
('jai', 1)
('cfo', 1)
('kgaa', 1)
('vignette', 1)
('nonprofit', 1)
('non-u', 1)
('in-depth', 1)
('immediate', 1)
('broach', 1)
('rapport', 1)
('discomfort', 1)
('impede', 1)
('spencer', 1)
('stuart', 1)
('rotation', 1)
('appoint', 1)
('focusing', 1)
('herbert', 1)
('dive', 1)
('impact3', 1)
('donahoe', 1)
('ebay', 1)
('varies', 1)
('resigning', 1)
('buyout', 1)
('rejection', 1)
('criticizing', 1)
('sink', 1)
('brent', 1)
('spar', 1)
('rig', 1)
('accept', 1)
('chose', 1)
('overlap', 1)
('ax', 1)
('serf', 1)
('guiding', 1)
('independence', 1)
('myopia', 1)
('declutter', 1)
('devote', 1)
('artifact', 1)
('incorporates', 1)
('reconfigure', 1)
('quantify', 1)
('soundness', 1)
('sense-making', 1)
('crux', 1)
('verify', 1)
('dismiss', 1)
('cascading', 1)
('objection', 1)
('deliberation', 1)
('relevant', 1)
('underscore', 1)
('reminds', 1)
('push', 1)
('buy-in', 1)
('norton', 1)
('jr', 1)
('studies6', 1)
('merchandise', 1)
('posit', 1)
('mapping', 1)
('cursory', 1)
('mismatch', 1)
('cynicism', 1)
('impedes', 1)
('connector', 1)
('confirms', 1)
('-13', 1)
('staffing', 1)
('rebate', 1)
('stem', 1)
('inordinate', 1)
('sociologist', 1)
('stephen', 1)
('regularity', 1)
('male', 1)
('stereotype', 1)
('uncover', 1)
('minority', 1)
('alice', 1)
('cent', 1)
('appraisal', 1)
('subjectivity', 1)
('multivariate', 1)
('nonmanagement', 1)
('counterbalance', 1)
('affiliation', 1)
('quartile', 1)
('job/occupation', 1)
('come', 1)
('daunting', 1)
('composure', 1)
('conservative', 1)
('party3', 1)
('e-newsletters', 1)
('unfolds', 1)
('adversary', 1)
('guitar', 1)
('changer', 1)
('persistent', 1)
('photograph', 1)
('googling', 1)
('compost', 1)
('dam', 1)
('class-action', 1)
('inaction', 1)
('love', 1)
('hate', 1)
('vector', 1)
('civilian', 1)
('newsmakers', 1)
('remember', 1)
('constituency', 1)
('sa', 1)
('turmoil', 1)
('disrupting', 1)
('shipment', 1)
('endorsement', 1)
('lunchroom', 1)
('proclamation', 1)
('kraft', 1)
('victory', 1)
('boycotters', 1)
('liar', 1)
('arcane', 1)
('trench', 1)
('survival', 1)
('drag', 1)
('benlate', 1)
('fungicide', 1)
('turf', 1)
('lawn', 1)
('tank', 1)
('restore', 1)
('kahn', 1)
('reflex', 1)
('epa', 1)
('convention', 1)
('ambassador', 1)
('tester', 1)
('nortons', 1)
('keiningham', 1)
('sunil', 1)
('gupta', 1)
('lerzan', 1)
('aksoy', 1)
('alexander', 1)
('buoye', 1)
('fed', 1)
('jesse', 1)
('frontline', 1)
('observer', 1)
('compustat', 1)
('chicago', 1)
('econometrics', 1)
('isolate', 1)
('incentivizing', 1)
('erosion', 1)
('psychiatrist', 1)
('viktor', 1)
('realm', 1)
('delicate', 1)
('flower', 1)
('boot', 1)
('praise', 1)
('self-transcendence', 1)
('apex', 1)
('pyramid', 1)
('grandchild', 1)
('commencement', 1)
('ceremony', 1)
('poignant', 1)
('joy', 1)
('happiness', 1)
('barbara', 1)
('accentuate', 1)
('tyranny', 1)
('vivid', 1)
('passing', 1)
('siren', 1)
('clerk', 1)
('witness', 1)
('father', 1)
('congregation', 1)
('tragedy', 1)
('grandfather', 1)
('proud', 1)
('dinner', 1)
('sphere', 1)
('distributing', 1)
('neighbor', 1)
('conservation', 1)
('drape', 1)
('withdrawn', 1)
('craftsman', 1)
('carpenter', 1)
('glazier', 1)
('cathedral', 1)
('dignitary', 1)
('superficiality', 1)
('destroy', 1)
('fragile', 1)
('congruence', 1)
('bottom', 1)
('professionalism', 1)
('deeply', 1)
('send', 1)
('boss', 1)
('progression', 1)
('disenfranchisement', 1)
('hurry', 1)
('marginalization', 1)
('ostracism', 1)
('camaraderie', 1)
('loneliness', 1)
('herzberg', 1)
('dissatisfaction', 1)
('cultivates', 1)
('hypocrisy', 1)
('discharge', 1)
('artificiality', 1)
('manipulation', 1)
('depot', 1)
('ministry', 1)
('parish', 1)
('poignant23', 1)
('millimeter', 1)
('repeating', 1)
('carving', 1)
('boredom', 1)
('felt', 1)
('stonemasonry', 1)
('filling', 1)
('hole', 1)
('ways:26', 1)
('firsthand', 1)
('research29', 1)
('refurbishment', 1)
('uniform', 1)
('tear', 1)
('thank', 1)
('cease', 1)
('low-loss', 1)
('defense', 1)
('aeronautics', 1)
('kivas', 1)
('foldit', 1)
('protein', 1)
('detergent', 1)
('polymer', 1)
('nylon', 1)
('teflon', 1)
('procter', 1)
('pharmaceutical', 1)
('petrochemical', 1)
('doctrine', 1)
('skunk', 1)
('void', 1)
('serendipity', 1)
('string', 1)
('characterizes', 1)
('leap', 1)
('positioning', 1)
('hopkins', 1)
('weiffenbach', 1)
('russia', 1)
('reverse', 1)
('computation', 1)
('microfinance', 1)
('poverty', 1)
('tier', 1)
('microloans', 1)
('pursues', 1)
('trickle', 1)
('erodes', 1)
('end-user', 1)
('high-performance', 1)
('disaster', 1)
('cleaning', 1)
('maritime', 1)
('custom', 1)
('dentist', 1)
('cascade', 1)
('ablate', 1)
('proactive', 1)
('kiva', 1)
('worldviews', 1)
('invasive', 1)
('surgery', 1)
('antenna', 1)
('headroom', 1)
('fulfill', 1)
('roadmaps', 1)
('alternate', 1)
('versatility', 1)
('longevity', 1)
('astronomy', 1)
('optic', 1)
('illuminate', 1)
('illumination', 1)
('bell', 1)
('microchip', 1)
('high-volume', 1)
('calculator', 1)
('dye', 1)
('lens', 1)
('roomba', 1)
('son', 1)
('hasbro', 1)
('exhibition', 1)
('testimonial', 1)
('end-users', 1)
('arena', 1)
('elder', 1)
('acknowledge', 1)
('pfizer', 1)
('acid', 1)
('drink', 1)
('pepsi', 1)
('penicillin', 1)
('cause-effect', 1)
('spring', 1)
('shade', 1)
('pale', 1)
('heidrick', 1)
('suspect', 1)
('descent', 1)
('female', 1)
('sexism', 1)
('racism', 1)
('echelon', 1)
('replacement', 1)
('blinder', 1)
('mighty', 1)
('peril', 1)
('jot', 1)
('makeup', 1)
('cringe', 1)
('copy', 1)
('launching', 1)
('orozco', 1)
('dispute', 1)
('chick-fil-a', 1)
('spokesperson', 1)
('illustrates', 1)
('upton', 1)
('write', 1)
('stimulate', 1)
('fatality', 1)
('osha', 1)
('fanfare', 1)
('armpit', 1)
('foundry', 1)
('motto', 1)
('iso', 1)
('better-than-average', 1)
('certification', 1)
('aligns', 1)
('shortcut', 1)
('trump', 1)
('louder', 1)
('bending', 1)
('eliminate', 1)
('filtration', 1)
('town', 1)
('pity', 1)
('associate', 1)
('carroll', 1)
('defines', 1)
('performer', 1)
('better', 1)
('wayne', 1)
('specialize', 1)
('berners-lee', 1)
('style', 1)
('aalto', 1)
('helsinki', 1)
('restrict', 1)
('header', 1)
('bug', 1)
('nudge', 1)
('ping', 1)
('process-outsourcing', 1)
('resignation', 1)
('http', 1)
('diffusion', 1)
('condor', 1)
('calculates', 1)
('mirroring', 1)
('interact', 1)
('define', 1)
('visualize', 1)
('interactivity', 1)
('communicating', 1)
('duress', 1)
('savvy', 1)
('orchestration', 1)
('turbulent', 1)
('twin', 1)
('cutting-edge', 1)
('strengthen', 1)
('consolidate', 1)
('championing', 1)
('maintaining', 1)
('hick', 1)
('multilocation', 1)
('corroborate', 1)
('making10', 1)
('fad', 1)
('it-services', 1)
('nurture', 1)
('referral', 1)
('bottom-up', 1)
('nurturing', 1)
('invitation', 1)
('disappointment', 1)
('emc', 1)
('save', 1)
('megadeals', 1)
('managing', 1)
('variability', 1)
('contracting', 1)
('problem-solving', 1)
('riddle', 1)
('motivates', 1)
('prerequisite', 1)
('expect', 1)
('self-perpetuating', 1)
('mistrust', 1)
('trainee', 1)
('full-time', 1)
('january', 1)
('bulletin', 1)
('generality', 1)
('wane', 1)
('precursor', 1)
('fair', 1)
('bump', 1)
('one-on-one', 1)
('poll', 1)
('discontent', 1)
('max', 1)
('doris', 1)
('starr', 1)
('theyve', 1)
('harpercollins', 1)
('mangelsdorf', 1)
('departure', 1)
('educate', 1)
('kildall', 1)
('yesterday', 1)
('chess', 1)
('cheap', 1)
('birth', 1)
('typewriter', 1)
('toaster', 1)
('appliance', 1)
('specialization', 1)
('gamble', 1)
('blue', 1)
('divorce', 1)
('here', 1)
('throw', 1)
('hardball', 1)
('ibookstore', 1)
('ipad', 1)
('sumo', 1)
('anybody', 1)
('andy', 1)
('messy', 1)
('compensate', 1)
('crisp', 1)
('standalone', 1)
('graham', 1)
('branch', 1)
('defer', 1)
('narrow-mindedness', 1)
('netherlands', 1)
('realign', 1)
('directive', 1)
('receptiveness', 1)
('defensiveness', 1)
('rivalry', 1)
('machinery', 1)
('slip', 1)
('intention', 1)
('endure', 1)
('quiz', 1)
('indicates', 1)
('acute', 1)
('pin', 1)
('home-country', 1)
('addressing', 1)
('locality', 1)
('prahalad', 1)
('bastion', 1)
('middle', 1)
('singapore', 1)
('self-confidence', 1)
('spanner', 1)
('bid', 1)
('internship', 1)
('two-thirds', 1)
('prisoner', 1)
('resource-allocation', 1)
('britain', 1)
('catalyst', 1)
('continent', 1)
('stature', 1)
('centrality', 1)
('restructuring', 1)
('trepidation', 1)
('dignity', 1)
('outplacement', 1)
('complicates', 1)
('thomas', 1)
('occurs', 1)
('neglect', 1)
('dot', 1)
('karl', 1)
('weick', 1)
('contextual', 1)
('harder', 1)
('iron', 1)
('argyll', 1)
('veritas', 1)
('gustu', 1)
('dad', 1)
('id', 1)
('croquet', 1)
('te', 1)
('kid', 1)
('afternoon', 1)
('croquette', 1)
('toddler', 1)
('eats', 1)
('chef', 1)
('meal', 1)
('halt', 1)
('teacher', 1)
('taking', 1)
('charity', 1)
('firestorm', 1)
('hashtag', 1)
('mylunchformartha', 1)
('reversal', 1)
('celebration', 1)
('comcast', 1)
('jaywalking', 1)
('payne', 1)
('myriad', 1)
('grip', 1)
('invalidates', 1)
('childhood', 1)
('cup', 1)
('dry', 1)
('behaves', 1)
('exabyte', 1)
('gigabyte', 1)
('compound', 1)
('prone', 1)
('possession', 1)
('bypass', 1)
('screen', 1)
('render', 1)
('trick', 1)
('accent', 1)
('ploy', 1)
('protestors', 1)
('phone-to-phone', 1)
('relay', 1)
('cellphone', 1)
('brookstone', 1)
('brookstones', 1)
('stick', 1)
('micro', 1)
('racist', 1)
('awkward', 1)
('density', 1)
('induces', 1)
('plotlines', 1)
('reuters', 1)
('dress', 1)
('pepper', 1)
('riot', 1)
('lady', 1)
('symbol', 1)
('poetry', 1)
('adobe', 1)
('photoshop', 1)
('plotline', 1)
('furor', 1)
('bystander', 1)
('joke', 1)
('overhears', 1)
('refute', 1)
('connotation', 1)
('misjudge', 1)
('sodastream', 1)
('seltzer', 1)
('virtue', 1)
('bottle', 1)
('dan', 1)
('geer', 1)
('by-product', 1)
('accelerometer', 1)
('divulges', 1)
('flu', 1)
('crunch', 1)
('dataset', 1)
('deduce', 1)
('feat', 1)
('detective', 1)
('carpet', 1)
('crime', 1)
('investigator', 1)
('cruelty', 1)
('hd', 1)
('wikileaks', 1)
('exec', 1)
('outright', 1)
('umbrella', 1)
('obtains', 1)
('coalesce', 1)
('aaron', 1)
('mastercard', 1)
('visa', 1)
('donation', 1)
('barr', 1)
('prey', 1)
('stole', 1)
('barrs', 1)
('carelessness', 1)
('cybercriminals', 1)
('brag', 1)
('revelation', 1)
('attacker', 1)
('grind', 1)
('leaker', 1)
('describes', 1)
('barbra', 1)
('minister', 1)
('sharing', 1)
('recording', 1)
('workarounds', 1)
('incorrect', 1)
('falsehood', 1)
('sensation', 1)
('correction', 1)
('deposit', 1)
('cyberspace', 1)
('brake', 1)
('byte', 1)
('victim', 1)
('downloaders', 1)
('guy', 1)
('cd', 1)
('song', 1)
('writ', 1)
('wearable', 1)
('lookout', 1)
('march', 1)
('speculation', 1)
('skews', 1)
('newsfeeds', 1)
('cachet', 1)
('spokespeople', 1)
('initiate', 1)
('engender', 1)
('multiplies', 1)
('pas', 1)
('recipient', 1)
('receiving', 1)
('propagation', 1)
('conducted6', 1)
('happening', 1)
('curator', 1)
('yahoo', 1)
('bask', 1)
('salesforce', 1)
('thread', 1)
('shutterstock', 1)
('broadcast', 1)
('reg', 1)
('sensibility', 1)
('recover', 1)
('satya', 1)
('nadella', 1)
('tempest', 1)
('marissa', 1)
('remark', 1)
('flickr', 1)
('sorry', 1)
('elaborate', 1)
('mu', 1)
('turnout', 1)
('airasia', 1)
('java', 1)
('tony', 1)
('condolence', 1)
('real-time', 1)
('nanotechnology', 1)
('gestation', 1)
('fruit', 1)
('payout', 1)
('stanford', 1)
('multistage', 1)
('bother', 1)
('jeopardy', 1)
('conducting', 1)
('biomedicine', 1)
('overwhelm', 1)
('shepherd', 1)
('ronald', 1)
('coases', 1)
('intangible', 1)
('genentech', 1)
('gilead', 1)
('loser', 1)
('triumph', 1)
('planet', 1)
('fallacy', 1)
('clearinghouse', 1)
('affair', 1)
('spider-man', 1)
('fox', 1)
('issuance', 1)
('catalog', 1)
('bowie', 1)
('securitization', 1)
('co-investors', 1)
('pharmacodynamics', 1)
('costume', 1)
('residual', 1)
('katzenberg', 1)
('dreamworks', 1)
('assumes', 1)
('analogy', 1)
('assay', 1)
('semblance', 1)
('plug-and-play', 1)
('public-private', 1)
('biomarkers', 1)
('iii', 1)
('asymmetry', 1)
('resembles', 1)
('undertaking', 1)
('ante', 1)
('evaluator', 1)
('auditor', 1)
('appraiser', 1)
('evaluates', 1)
('persist', 1)
('mother', 1)
('sustainable', 1)
('wall', 1)
('registration', 1)
('authorisation', 1)
('resist', 1)
('rana', 1)
('plaza', 1)
('garment', 1)
('palm', 1)
('deforestation', 1)
('switcher', 1)
('wearing', 1)
('multilevel', 1)
('fatigue', 1)
('hindrance', 1)
('llp3', 1)
('tier-one', 1)
('accreditation', 1)
('outsource', 1)
('dependency', 1)
('serialization', 1)
('tungsten', 1)
('tin', 1)
('gold', 1)
('gang', 1)
('smelter', 1)
('footwear', 1)
('herzogenaurach', 1)
('pollution', 1)
('publishes', 1)
('nondiscrimination', 1)
('anti-corruption', 1)
('noncompliance', 1)
('subcategories', 1)
('grasp', 1)
('patagonia', 1)
('outdoor', 1)
('sweatshop', 1)
('badge', 1)
('honor', 1)
('lubricating', 1)
('spray', 1)
('silicone', 1)
('kerosene', 1)
('chlorofluorocarbon', 1)
('cfc', 1)
('vault', 1)
('twinkie', 1)
('kfc', 1)
('batter', 1)
('pertinent', 1)
('emerald', 1)
('paintbrush', 1)
('bp', 1)
('solar', 1)
('abuse', 1)
('guardian', 1)
('prawn', 1)
('fishing', 1)
('slave', 1)
('materiality', 1)
('poor-quality', 1)
('corruption', 1)
('degradation', 1)
('beauty', 1)
('low-quality', 1)
('suicide', 1)
('hon', 1)
('hai', 1)
('outcry', 1)
('report9', 1)
('report10', 1)
('gallon', 1)
('discloses', 1)
('bbc', 1)
('living', 1)
('human-factor', 1)
('changing', 1)
('commentator', 1)
('lyft', 1)
('benchmarking', 1)
('mc500', 1)
('mass-customization', 1)
('municipality', 1)
('intermodal', 1)
('consultancy', 1)
('pertain', 1)
('ticket', 1)
('leg', 1)
('tipping', 1)
('easier', 1)
('purchaser', 1)
('punctuality', 1)
('rain', 1)
('transport', 1)
('limousine', 1)
('loom', 1)
('miss', 1)
('currency', 1)
('trip-planning', 1)
('considers', 1)
('configurator', 1)
('calendar', 1)
('rewire', 1)
('commute', 1)
('bridj', 1)
('dsseldorf', 1)
('parking', 1)
('valet', 1)
('rail', 1)
('interchange', 1)
('xml', 1)
('gtfs', 1)
('ride-sharing', 1)
('intensification', 1)
('land-use', 1)
('itinerary', 1)
('package', 1)
('same-day-delivery', 1)
('tiramizoo', 1)
('smart', 1)
('mi', 1)
('fast-iteration', 1)
('august', 1)
('cultivate', 1)
('precedence', 1)
('in-demand', 1)
('interval', 1)
('friendship', 1)
('believer', 1)
('wikipedia', 1)
('acquiesce', 1)
('pillsbury', 1)
('scrappy', 1)
('cohen', 1)
('greenfield', 1)
('sticker', 1)
('banner', 1)
('scoop', 1)
('guerrilla', 1)
('public-relations', 1)
('unilever', 1)
('hellmanns', 1)
('substitute', 1)
('org', 1)
('slang', 1)
('muller-moores', 1)
('cease-and-desist', 1)
('newcomer', 1)
('jersey', 1)
('blasios', 1)
('cap', 1)
('commonality', 1)
('displeasure', 1)
('goliath', 1)
('encompasses', 1)
('microscale', 1)
('cover', 1)
('playbook', 1)
('attorney', 1)
('activism', 1)
('standpoint', 1)
('embarrassment', 1)
('lawsourcing', 1)
